30000
1134,235
1134,239
1134,319
1135,743
1135,672
1135,162
1136,788
1136,391
1136,799
1137,539
1137,754
1137,421
1138,691
1138,35
1138,770
1139,288
1139,77
1139,30
1140,276
1140,131
1140,188
1141,297
1141,25
1141,589
1142,104
1142,252
1142,117
1143,450
1143,315
1143,16
1144,578
1144,671
1144,529
1145,58
1145,345
1145,164
1146,112
1146,367
1146,611
1147,499
1147,520
1147,43
1148,34
1148,188
1148,720
1149,670
1149,73
1149,26
1150,154
1150,211
1150,133
1151,731
1151,155
1151,453
1152,765
1152,756
1152,492
1153,321
1153,73
1153,605
1154,732
1154,667
1154,478
1155,445
1155,132
1155,499
1156,152
1156,505
1156,235
1157,559
1157,82
1157,91
1158,615
1158,751
1158,327
1159,357
1159,519
1159,529
1160,341
1160,199
1160,496
1161,588
1161,681
1161,180
1162,237
1162,673
1162,580
1163,262
1163,452
1163,174
1164,172
1164,537
1164,183
1165,142
1165,338
1165,443
1166,428
1166,618
1166,133
1167,437
1167,338
1167,220
1168,567
1168,619
1168,411
1169,421
1169,748
1169,359
1170,718
1170,649
1170,294
1171,145
1171,620
1171,504
1172,545
1172,654
1172,701
1173,505
1173,113
1173,313
1174,297
1174,15
1174,357
1175,198
1175,537
1175,746
1176,19
1176,468
1176,106
1177,544
1177,577
1177,360
1178,128
1178,149
1178,148
1179,544
1179,514
1179,566
1180,765
1180,352
1180,759
1181,553
1181,357
1181,590
1182,753
1182,504
1182,430
1183,622
1183,487
1183,712
1184,371
1184,50
1184,749
1185,658
1185,37
1185,759
1186,465
1186,692
1186,60
1187,562
1187,620
1187,796
1188,682
1188,180
1188,499
1189,509
1189,371
1189,238
1190,513
1190,22
1190,271
1191,450
1191,724
1191,141
1192,62
1192,406
1192,589
1193,554
1193,237
1193,321
1194,94
1194,214
1194,372
1195,353
1195,345
1195,3
1196,258
1196,338
1196,175
1197,489
1197,383
1197,662
1198,649
1198,193
1198,187
1199,489
1199,528
1199,660
1200,388
1200,690
1200,93
1201,717
1201,657
1201,155
1202,180
1202,179
1202,441
1203,762
1203,655
1203,60
1204,393
1204,241
1204,668
1205,425
1205,593
1205,644
1206,247
1206,96
1206,476
1207,327
1207,746
1207,736
1208,783
1208,457
1208,353
1209,377
1209,385
1209,741
1210,249
1210,9
1210,110
1211,6
1211,346
1211,30
1212,485
1212,385
1212,405
1213,595
1213,229
1213,678
1214,665
1214,478
1214,169
1215,598
1215,83
1215,201
1216,215
1216,691
1216,452
1217,795
1217,328
1217,724
1218,466
1218,111
1218,32
1219,239
1219,242
1219,126
1220,556
1220,37
1220,447
1221,644
1221,353
1221,516
1222,481
1222,168
1222,162
1223,99
1223,429
1223,567
1224,258
1224,780
1224,484
1225,136
1225,204
1225,218
1226,428
1226,577
1226,174
1227,212
1227,206
1227,42
1228,6
1228,460
1228,165
1228,765
1229,773
1229,355
1229,226
1230,273
1230,180
1230,495
1231,238
1231,581
1231,784
1232,79
1232,329
1232,122
1233,409
1233,331
1233,466
1234,415
1234,55
1234,53
1235,486
1235,451
1235,428
1236,411
1236,494
1236,108
1237,7
1237,281
1237,209
1238,723
1238,31
1238,328
1239,752
1239,310
1239,216
1240,67
1240,483
1240,19
1241,565
1241,437
1241,459
1242,2
1242,471
1242,383
1243,662
1243,642
1243,139
1244,417
1244,753
1244,493
1245,242
1245,796
1245,516
1246,338
1246,584
1246,254
1247,456
1247,13
1247,501
1248,127
1248,227
1248,139
1249,423
1249,513
1249,148
1250,15
1250,243
1250,599
1251,115
1251,651
1251,272
1252,566
1252,45
1252,499
1253,232
1253,251
1253,496
1254,596
1254,123
1254,23
1255,579
1255,281
1255,329
1256,175
1256,650
1256,435
1257,151
1257,67
1257,361
1258,716
1258,138
1258,543
1259,105
1259,471
1259,75
1260,721
1260,22
1260,392
1261,96
1261,396
1261,11
1262,659
1262,329
1262,739
1263,624
1263,511
1263,376
1264,345
1264,204
1264,743
1265,469
1265,575
1265,727
1266,74
1266,719
1266,375
1267,553
1267,316
1267,67
1268,294
1268,410
1268,186
1269,545
1269,288
1269,173
1270,245
1270,327
1270,504
1271,726
1271,193
1271,482
1272,175
1272,303
1272,654
1273,64
1273,156
1273,93
1274,571
1274,259
1274,71
1275,26
1275,493
1275,691
1276,487
1276,504
1276,475
1277,98
1277,559
1277,640
1278,703
1278,652
1278,582
1279,646
1279,477
1279,141
1280,688
1280,258
1280,400
1281,735
1281,596
1281,432
1282,397
1282,668
1282,181
1283,431
1283,480
1283,318
1284,129
1284,12
1284,744
1285,427
1285,281
1285,379
1286,481
1286,782
1286,191
1287,578
1287,488
1287,237
1288,218
1288,239
1288,292
1289,529
1289,656
1289,39
1290,75
1290,786
1290,47
1291,495
1291,153
1291,648
1292,435
1292,65
1292,404
1293,578
1293,39
1293,199
1294,533
1294,477
1294,668
1295,382
1295,669
1295,162
1296,577
1296,768
1296,524
1297,89
1297,166
1297,414
1298,606
1298,587
1298,324
1299,748
1299,761
1299,546
1300,603
1300,568
1300,34
1301,224
1301,242
1301,734
1302,269
1302,176
1302,697
1303,438
1303,24
1303,693
1304,410
1304,237
1304,78
1305,486
1305,457
1305,232
1306,601
1306,36
1306,16
1307,493
1307,198
1307,380
1308,765
1308,709
1308,506
1309,282
1309,689
1309,195
1310,789
1310,705
1310,549
1311,310
1311,719
1311,738
1312,736
1312,155
1312,122
1313,569
1313,419
1313,388
1314,70
1314,544
1314,42
1315,264
1315,564
1315,678
1316,232
1316,8
1316,251
1317,651
1317,412
1317,364
1318,396
1318,326
1318,646
1319,424
1319,137
1319,329
1320,712
1320,1
1320,675
1321,475
1321,537
1321,324
1322,348
1322,389
1322,772
1323,274
1323,565
1323,782
1324,737
1324,713
1324,752
1325,617
1325,225
1325,743
1326,341
1326,193
1326,763
1327,151
1327,229
1327,792
1328,244
1328,606
1328,296
1329,563
1329,200
1329,425
1330,212
1330,412
1330,340
1331,737
1331,750
1331,121
1332,606
1332,534
1332,134
1333,472
1333,187
1333,155
1334,596
1334,653
1334,5
1335,302
1335,264
1335,443
1336,649
1336,742
1336,778
1337,403
1337,229
1337,692
1338,485
1338,575
1338,756
1339,575
1339,131
1339,173
1340,379
1340,112
1340,505
1341,686
1341,416
1341,486
1342,797
1342,628
1342,271
1343,616
1343,24
1343,359
1344,410
1344,620
1344,625
1345,275
1345,331
1345,476
1346,774
1346,100
1346,251
1347,798
1347,576
1347,533
1348,601
1348,225
1348,549
1349,789
1349,261
1349,261
1350,154
1350,553
1350,128
1351,658
1351,732
1351,577
1352,35
1352,602
1352,466
1353,618
1353,603
1353,285
1354,242
1354,547
1354,64
1355,659
1355,336
1355,367
1356,703
1356,720
1356,224
1357,310
1357,674
1357,375
1358,686
1358,683
1358,616
1359,703
1359,777
1359,51
1360,647
1360,406
1360,601
1361,687
1361,410
1361,444
1362,51
1362,177
1362,500
1363,473
1363,689
1363,676
1364,103
1364,577
1364,632
1365,305
1365,377
1365,439
1366,760
1366,448
1366,717
1367,219
1367,313
1367,336
1368,317
1368,322
1368,627
1369,255
1369,163
1369,418
1370,584
1370,147
1370,479
1371,408
1371,261
1371,621
1372,437
1372,293
1372,752
1373,244
1373,675
1373,476
1374,500
1374,672
1374,387
1375,535
1375,196
1375,325
1376,380
1376,518
1376,137
1377,407
1377,508
1377,391
1378,290
1378,82
1378,595
1379,737
1379,601
1379,569
1380,53
1380,786
1380,95
1381,384
1381,306
1381,433
1382,43
1382,335
1382,500
1383,103
1383,145
1383,800
1384,534
1384,343
1384,448
1385,486
1385,60
1385,495
1386,38
1386,768
1386,313
1387,449
1387,384
1387,682
1388,78
1388,427
1388,549
1389,784
1389,385
1389,624
1390,608
1390,491
1390,405
1391,534
1391,378
1391,138
1392,161
1392,527
1392,338
1393,412
1393,194
1393,489
1394,253
1394,726
1394,123
1395,117
1395,614
1395,125
1396,799
1396,770
1396,105
1397,308
1397,429
1397,796
1398,161
1398,224
1398,426
1399,221
1399,18
1399,318
1400,287
1400,155
1400,566
1401,255
1401,23
1401,482
1402,692
1402,796
1402,467
1403,723
1403,190
1403,517
1404,53
1404,609
1404,106
1405,762
1405,308
1405,513
1406,429
1406,53
1406,29
1407,537
1407,125
1407,186
1408,796
1408,542
1408,136
1409,277
1409,75
1409,307
1410,150
1410,688
1410,672
1411,728
1411,622
1411,682
1412,773
1412,534
1412,725
1413,711
1413,740
1413,554
1414,661
1414,466
1414,171
1415,209
1415,228
1415,302
1416,531
1416,279
1416,291
1417,107
1417,602
1417,119
1418,756
1418,452
1418,505
1419,296
1419,455
1419,346
1420,600
1420,396
1420,314
1421,530
1421,742
1421,432
1422,76
1422,208
1422,165
1423,57
1423,634
1423,746
1424,94
1424,363
1424,395
1425,698
1425,639
1425,248
1426,132
1426,796
1426,763
1427,156
1427,176
1427,223
1428,678
1428,275
1428,118
1429,418
1429,269
1429,110
1430,4
1430,773
1430,363
1431,510
1431,589
1431,605
1432,177
1432,100
1432,490
1433,100
1433,127
1433,69
1434,492
1434,421
1434,345
1435,410
1435,189
1435,549
1436,568
1436,542
1436,9
1437,544
1437,461
1437,638
1438,62
1438,560
1438,603
1439,79
1439,143
1439,99
1440,432
1440,682
1440,680
1441,707
1441,433
1441,716
1442,752
1442,701
1442,196
1443,777
1443,208
1443,286
1444,790
1444,25
1444,724
1445,661
1445,513
1445,185
1446,555
1446,724
1446,521
1447,793
1447,222
1447,95
1448,117
1448,732
1448,539
1449,219
1449,386
1449,611
1450,310
1450,269
1450,768
1451,772
1451,654
1451,278
1452,323
1452,260
1452,272
1453,728
1453,4
1453,572
1454,272
1454,174
1454,64
1455,399
1455,348
1455,347
1456,329
1456,318
1456,288
1457,372
1457,341
1457,229
1458,195
1458,645
1458,615
1459,119
1459,430
1459,168
1460,580
1460,39
1460,390
1461,301
1461,487
1461,407
1462,637
1462,570
1462,314
1463,108
1463,102
1463,416
1464,653
1464,526
1464,139
1465,471
1465,614
1465,673
1466,223
1466,257
1466,734
1467,688
1467,35
1467,754
1468,380
1468,634
1468,704
1469,231
1469,384
1469,711
1470,205
1470,764
1470,160
1471,103
1471,187
1471,217
1472,41
1472,296
1472,751
1473,592
1473,784
1473,74
1474,667
1474,12
1474,289
1475,266
1475,796
1475,414
1476,246
1476,720
1476,84
1477,22
1477,589
1477,336
1478,457
1478,321
1478,526
1479,788
1479,772
1479,537
1480,754
1480,417
1480,798
1481,275
1481,204
1481,5
1482,277
1482,540
1482,725
1483,636
1483,789
1483,51
1484,141
1484,161
1484,58
1485,382
1485,11
1485,268
1486,77
1486,786
1486,78
1487,789
1487,584
1487,65
1488,774
1488,768
1488,597
1489,382
1489,235
1489,699
1490,357
1490,282
1490,307
1491,697
1491,222
1491,5
1492,569
1492,88
1492,553
1493,735
1493,480
1493,126
1494,686
1494,729
1494,147
1495,492
1495,422
1495,101
1496,323
1496,319
1496,180
1497,741
1497,124
1497,91
1498,739
1498,557
1498,495
1499,676
1499,448
1499,579
1500,360
1500,439
1500,44
1501,23
1501,631
1501,725
1502,788
1502,15
1502,769
1503,126
1503,564
1503,260
1504,302
1504,773
1504,385
1505,47
1505,251
1505,646
1506,156
1506,757
1506,187
1507,573
1507,184
1507,427
1508,673
1508,383
1508,367
1509,557
1509,187
1509,437
1510,519
1510,160
1510,377
1511,780
1511,137
1511,755
1512,275
1512,552
1512,520
1513,644
1513,261
1513,207
1514,55
1514,616
1514,441
1515,105
1515,701
1515,47
1516,113
1516,797
1516,695
1517,448
1517,280
1517,413
1518,761
1518,606
1518,664
1519,155
1519,329
1519,565
1520,615
1520,433
1520,800
1521,252
1521,615
1521,28
1522,751
1522,300
1522,106
1523,459
1523,772
1523,236
1524,513
1524,219
1524,514
1525,389
1525,6
1525,382
1526,390
1526,558
1526,738
1527,642
1527,706
1527,274
1528,42
1528,711
1528,299
1529,81
1529,269
1529,214
1530,571
1530,467
1530,584
1531,353
1531,727
1531,730
1532,686
1532,659
1532,502
1533,315
1533,56
1533,525
1534,442
1534,257
1534,94
1535,333
1535,507
1535,103
1536,769
1536,402
1536,614
1537,571
1537,204
1537,144
1538,77
1538,644
1538,538
1539,690
1539,14
1539,515
1540,469
1540,668
1540,767
1541,86
1541,437
1541,309
1542,154
1542,495
1542,513
1543,154
1543,201
1543,681
1544,81
1544,381
1544,793
1545,223
1545,344
1545,92
1546,24
1546,63
1546,773
1547,317
1547,6
1547,613
1548,786
1548,461
1548,112
1549,165
1549,304
1549,582
1550,466
1550,257
1550,435
1551,514
1551,356
1551,724
1552,162
1552,542
1552,514
1553,341
1553,760
1553,432
1554,339
1554,507
1554,513
1555,774
1555,64
1555,20
1556,58
1556,93
1556,216
1557,7
1557,127
1557,238
1558,342
1558,516
1558,293
1559,284
1559,718
1559,344
1560,207
1560,488
1560,681
1561,361
1561,706
1561,621
1562,390
1562,514
1562,96
1563,535
1563,588
1563,433
1564,259
1564,690
1564,389
1565,123
1565,217
1565,525
1566,292
1566,26
1566,764
1567,673
1567,143
1567,550
1568,620
1568,646
1568,399
1569,595
1569,387
1569,372
1570,199
1570,85
1570,496
1571,240
1571,659
1571,411
1572,168
1572,516
1572,768
1573,368
1573,227
1573,724
1574,469
1574,378
1574,39
1575,34
1575,686
1575,81
1576,539
1576,91
1576,723
1577,637
1577,201
1577,794
1578,108
1578,36
1578,717
1579,605
1579,429
1579,615
1580,723
1580,287
1580,50
1581,787
1581,454
1581,258
1582,96
1582,142
1582,433
1583,167
1583,84
1583,520
1584,499
1584,402
1584,131
1585,293
1585,358
1585,315
1586,527
1586,351
1586,665
1587,523
1587,233
1587,384
1588,398
1588,329
1588,404
1589,380
1589,367
1589,170
1590,421
1590,567
1590,469
1591,129
1591,341
1591,441
1592,658
1592,215
1592,502
1593,464
1593,16
1593,374
1594,465
1594,480
1594,517
1595,638
1595,597
1595,486
1596,330
1596,365
1596,457
1597,519
1597,372
1597,228
1598,741
1598,662
1598,753
1599,146
1599,251
1599,321
1600,406
1600,599
1600,169
1601,40
1601,40
1601,70
1602,115
1602,726
1602,626
1603,293
1603,311
1603,686
1604,719
1604,145
1604,612
1605,777
1605,250
1605,179
1606,500
1606,521
1606,150
1607,32
1607,764
1607,184
1608,586
1608,728
1608,428
1609,247
1609,114
1609,796
1610,142
1610,65
1610,562
1611,759
1611,339
1611,195
1612,622
1612,93
1612,379
1613,711
1613,676
1613,244
1614,601
1614,736
1614,604
1615,691
1615,242
1615,109
1616,133
1616,367
1616,52
1617,97
1617,331
1617,414
1618,170
1618,357
1618,129
1619,621
1619,750
1619,425
1620,653
1620,593
1620,380
1621,537
1621,54
1621,140
1622,534
1622,334
1622,708
1623,721
1623,89
1623,350
1624,776
1624,251
1624,614
1625,383
1625,775
1625,4
1626,732
1626,687
1626,574
1627,644
1627,414
1627,114
1628,326
1628,296
1628,318
1629,259
1629,680
1629,141
1630,59
1630,706
1630,750
1631,303
1631,624
1631,426
1632,4
1632,465
