15000
0,369
0,596
0,601
0,390
0,480
0,671
0,41
0,250
0,705
0,567
0,546
0,247
0,173
0,408
0,376
0,464
0,54
0,427
0,501
0,610
0,44
0,314
0,707
0,729
0,232
0,61
0,219
0,667
0,205
0,668
0,420
0,219
0,197
0,354
0,56
0,328
0,367
0,128
0,173
0,797
0,112
0,715
0,87
0,36
0,232
0,307
0,603
0,355
0,646
0,760
0,392
0,797
0,109
0,239
0,7
0,331
0,724
0,68
0,169
0,407
0,244
0,373
0,752
0,288
0,322
0,562
0,728
0,456
0,779
0,706
0,762
0,633
0,707
0,217
0,15
0,478
0,431
0,304
0,240
0,347
0,334
0,640
0,117
0,635
0,204
0,28
0,379
0,19
0,1
0,49
0,610
0,110
0,236
0,89
0,605
0,642
0,658
0,167
0,399
0,189
0,473
0,270
0,323
0,69
0,680
0,573
0,497
0,400
0,90
0,438
0,96
0,391
0,406
0,636
0,402
0,306
0,354
0,777
0,637
0,525
0,349
0,549
0,130
0,506
0,622
0,558
0,543
0,490
0,469
0,404
0,147
0,651
0,600
0,102
0,335
0,42
0,131
0,431
0,458
0,423
0,544
0,324
0,562
0,150
0,135
0,126
0,306
0,78
0,121
0,132
0,311
0,797
0,425
0,604
0,136
0,520
0,23
0,62
0,284
0,772
0,88
0,297
0,470
0,684
0,244
0,19
0,390
0,545
0,40
0,729
0,559
0,617
0,322
0,726
0,412
0,687
0,190
0,99
0,650
0,418
0,644
0,313
0,493
0,531
0,717
0,590
0,732
0,630
0,126
0,88
0,6
0,340
0,428
0,348
0,12
0,252
0,159
0,98
0,744
0,59
0,621
0,441
0,766
0,758
0,141
0,523
0,601
0,738
0,653
0,545
0,434
0,693
0,477
0,330
0,90
0,503
0,411
0,463
0,795
0,27
0,373
0,2
0,244
0,340
0,292
0,33
0,91
0,53
0,307
0,186
0,265
0,787
0,694
0,519
0,533
0,788
0,91
0,283
0,268
0,405
0,31
0,451
0,672
0,478
0,425
0,403
0,271
0,701
0,52
0,609
0,649
0,368
0,52
0,715
0,390
0,794
0,291
0,298
0,621
0,521
0,798
0,430
0,189
0,485
0,445
0,39
0,775
0,670
0,225
0,430
0,137
0,227
0,68
0,396
0,412
0,269
0,586
0,180
0,324
0,257
0,404
0,482
0,141
0,133
0,579
0,554
0,599
0,584
0,557
0,655
0,242
0,234
0,625
0,388
0,68
0,495
0,387
0,547
0,441
0,442
0,550
0,411
0,516
0,470
0,357
0,545
0,165
0,782
0,786
0,363
0,103
0,777
0,721
0,654
0,119
0,387
0,793
0,133
0,685
0,29
0,251
0,471
0,642
0,125
0,608
0,754
0,320
0,372
0,525
0,202
0,494
0,481
0,408
0,472
0,300
0,606
0,360
0,443
0,729
0,64
0,418
0,517
0,278
0,279
0,404
0,256
0,105
0,330
0,441
0,219
0,22
0,472
0,484
0,466
0,685
0,684
0,124
0,476
0,180
0,726
0,523
0,119
0,85
0,353
0,470
0,421
0,170
0,595
0,13
0,611
0,615
0,401
0,84
0,300
0,387
0,118
0,65
0,225
0,171
0,259
0,666
0,605
0,48
0,62
0,223
0,410
0,335
0,167
0,455
0,474
0,652
0,642
0,60
0,518
0,129
0,275
0,125
0,202
0,394
0,767
0,544
0,338
0,73
0,222
0,227
0,77
0,288
0,121
0,394
0,347
0,618
0,726
0,695
0,778
0,562
0,132
0,410
0,211
0,786
0,204
0,319
0,362
0,460
0,122
0,199
0,262
0,679
0,370
0,664
0,663
0,428
0,304
0,686
0,478
0,518
0,609
0,773
0,139
0,209
0,320
0,418
0,503
0,248
0,288
0,332
0,788
0,227
0,584
0,271
0,418
0,780
0,405
0,409
0,164
0,198
0,312
0,149
0,608
0,105
0,123
0,669
0,523
0,318
0,724
0,287
0,44
0,156
0,2
0,170
0,125
0,196
0,485
0,767
0,511
0,443
0,673
0,239
0,718
0,472
0,270
0,233
0,507
0,341
0,367
0,136
0,638
0,279
0,736
0,626
0,349
0,69
0,441
0,407
0,747
0,699
0,760
0,130
0,202
0,208
0,306
0,224
0,241
0,568
0,650
0,737
0,173
0,636
0,131
0,28
0,355
0,789
0,775
0,235
0,581
0,697
0,282
0,162
0,593
0,690
0,725
0,220
0,757
0,297
0,306
0,9
0,310
0,596
0,244
0,338
0,466
0,140
0,401
0,739
0,277
0,167
0,252
0,349
0,317
0,392
0,591
0,551
0,656
0,637
0,799
0,639
0,63
0,405
0,142
0,340
0,7
0,138
0,253
0,755
0,328
0,760
0,35
0,268
0,170
0,227
0,188
0,594
0,690
0,282
0,245
0,754
0,433
0,404
0,661
0,222
0,46
0,82
0,623
0,786
0,623
0,741
0,337
0,150
0,591
0,479
0,749
0,256
0,152
0,204
0,166
0,54
0,131
0,48
0,739
0,419
0,238
0,1
0,667
0,550
0,68
0,661
0,383
0,781
0,729
0,717
0,708
0,24
0,578
0,158
0,590
0,524
0,765
0,594
0,264
0,322
0,310
0,112
0,117
0,760
0,707
0,95
0,218
0,100
0,545
0,344
0,774
0,132
0,543
0,519
0,500
0,443
0,324
0,23
0,55
0,446
0,633
0,618
0,424
0,346
0,491
0,628
0,7
0,60
0,376
0,157
0,514
0,678
0,371
0,608
0,487
0,111
0,280
0,389
0,498
0,205
0,609
0,601
0,402
0,100
0,208
0,377
0,334
0,306
0,307
0,657
0,299
0,325
0,475
0,342
0,165
0,759
0,771
0,734
0,698
0,82
0,599
0,161
0,65
0,416
0,422
0,702
0,326
0,712
0,330
0,592
0,663
0,766
0,766
0,318
0,248
0,425
0,612
0,565
0,322
0,184
0,387
0,626
0,64
0,782
0,672
0,101
0,751
0,478
0,453
0,428
0,553
0,154
0,494
0,204
0,320
0,329
0,703
0,88
0,138
0,47
0,484
0,85
0,175
0,33
0,205
0,317
0,757
0,8
0,767
0,268
0,411
0,545
0,649
0,588
0,514
0,208
0,342
0,335
0,590
0,28
0,467
0,444
0,286
0,611
0,515
0,258
0,686
0,113
0,342
0,746
0,472
0,224
0,457
0,77
0,326
0,670
0,8
0,516
0,249
0,137
0,84
0,66
0,17
0,493
0,88
0,424
0,731
0,659
0,124
0,558
0,218
0,705
0,483
0,177
0,789
0,642
0,572
0,765
0,761
0,686
0,649
0,465
0,125
0,108
0,570
0,155
0,76
0,522
0,93
0,307
0,380
0,277
0,540
0,539
0,313
0,185
0,2
0,64
0,32
0,96
0,403
0,16
0,625
0,241
0,752
0,561
0,692
0,581
0,705
0,538
0,313
0,295
0,609
0,171
0,155
0,463
0,73
0,633
0,81
0,373
0,358
0,730
0,593
0,453
0,253
0,260
0,308
0,239
0,388
0,512
0,464
0,20
0,525
0,132
0,193
0,664
0,158
0,737
0,519
0,395
0,349
0,464
0,264
0,433
0,580
0,252
0,81
0,489
0,463
0,305
0,528
0,711
0,430
0,451
0,782
0,644
0,48
0,405
0,331
0,551
0,535
0,272
0,722
0,514
0,615
0,759
0,619
0,364
0,54
0,538
0,645
0,772
0,211
0,204
0,668
0,753
0,583
0,285
0,695
0,159
0,200
0,797
0,762
0,295
0,402
0,736
0,142
0,370
0,627
0,745
0,110
0,106
0,621
0,773
0,648
0,277
0,401
0,630
0,259
0,758
0,313
0,758
0,253
0,408
0,332
0,693
0,498
0,576
0,399
0,558
0,668
0,360
0,35
0,714
0,726
0,514
0,186
0,226
0,234
0,76
0,739
0,653
0,257
0,196
0,305
0,796
0,342
0,67
0,632
0,411
0,448
0,348
0,368
0,431
0,493
0,698
0,761
0,442
0,26
0,614
0,664
0,601
0,557
0,30
0,518
0,392
0,186
0,351
0,649
0,318
0,233
0,328
0,348
0,303
0,747
0,624
0,725
0,699
0,269
0,736
0,695
0,349
0,40
0,189
0,459
0,706
0,634
0,222
0,21
0,37
0,203
0,71
0,164
0,308
0,611
0,694
0,529
0,451
0,566
0,347
0,165
0,332
0,394
0,393
0,7
0,469
0,405
0,129
0,286
0,445
0,764
0,669
0,438
0,522
0,539
0,751
0,678
0,123
0,25
0,635
0,184
0,441
0,644
0,367
0,526
0,465
0,377
0,6
0,789
0,545
0,579
0,366
0,155
0,96
0,101
0,233
