40000
875,369
875,688
876,74
876,671
876,724
876,319
877,582
877,26
877,633
877,178
878,765
878,75
878,771
878,690
879,180
879,378
879,315
879,52
880,71
880,389
880,212
880,604
881,501
881,406
881,593
881,621
882,167
882,101
882,735
882,67
883,493
883,503
883,31
883,421
884,658
884,461
884,305
884,48
885,401
885,309
885,503
885,26
886,364
886,485
886,541
886,150
887,585
887,9
887,17
887,121
888,114
888,568
888,708
888,376
889,197
889,203
889,129
889,571
890,528
890,64
890,124
890,617
891,580
891,588
891,636
891,176
892,97
892,1
892,565
892,462
893,29
893,349
893,43
893,250
894,715
894,702
894,464
894,575
895,329
895,93
895,489
895,133
896,9
896,260
896,90
896,613
897,150
897,619
897,31
897,143
898,388
898,60
898,301
898,147
899,103
899,371
899,163
899,492
900,178
900,487
900,65
900,355
901,521
901,51
901,677
901,86
902,359
902,602
902,522
902,548
903,397
903,647
903,541
903,110
904,657
904,546
904,407
904,504
905,522
905,552
905,501
905,729
906,539
906,40
906,600
906,655
907,455
907,38
907,78
907,208
908,30
908,138
908,598
908,328
909,784
909,737
909,272
909,381
910,314
910,420
910,314
910,61
911,699
911,19
911,243
911,164
912,246
912,759
912,776
912,604
913,331
913,308
913,479
913,653
914,325
914,257
914,725
914,229
915,690
915,20
915,324
915,697
916,260
916,499
916,703
916,158
917,645
917,177
917,373
917,485
918,474
918,496
918,18
918,128
919,190
919,168
919,406
919,442
920,493
920,482
920,185
920,704
921,233
921,327
921,574
921,566
922,140
922,728
922,616
922,364
923,546
923,373
923,104
923,713
924,107
924,145
924,572
924,365
925,126
925,615
925,39
925,146
926,209
926,435
926,751
926,202
927,394
927,145
927,672
927,464
928,295
928,158
928,509
928,292
929,684
929,116
929,602
929,234
930,127
930,84
930,506
930,677
931,466
931,359
931,468
931,229
932,389
932,586
932,763
932,774
933,517
933,203
933,276
933,796
934,759
934,57
934,325
934,594
935,326
935,165
935,195
935,266
936,778
936,290
936,115
936,26
937,324
937,577
937,521
937,331
938,672
938,223
938,380
938,224
939,218
939,622
939,697
939,481
940,250
940,370
940,308
940,88
941,47
941,626
941,677
941,647
942,631
942,551
942,413
942,285
943,418
943,293
943,129
943,144
944,141
944,47
944,476
944,194
945,140
945,135
945,764
945,428
946,707
946,765
946,437
946,617
947,123
947,766
947,487
947,205
948,507
948,586
948,623
948,450
949,156
949,530
949,250
949,382
950,3
950,234
950,306
950,547
951,235
951,121
951,710
951,589
952,705
952,64
952,180
952,185
953,645
953,667
953,376
953,390
954,201
954,109
954,150
954,542
955,75
955,338
955,737
955,86
956,798
956,170
956,20
956,210
957,772
957,355
957,59
957,241
958,514
958,98
958,474
958,757
959,403
959,245
959,144
959,34
960,163
960,652
960,340
960,552
961,47
961,30
961,148
961,360
962,464
962,681
962,725
962,70
963,363
963,4
963,532
963,191
964,130
964,206
964,414
964,492
965,577
965,160
965,457
965,521
966,467
966,768
966,725
966,12
967,731
967,744
967,93
967,795
968,624
968,199
968,604
968,481
969,624
969,794
969,354
969,157
970,641
970,793
970,564
970,381
971,294
971,528
971,730
971,17
972,29
972,435
972,639
972,760
973,686
973,54
973,121
973,659
974,624
974,454
974,167
974,550
975,131
975,663
975,155
975,8
976,264
976,170
976,165
976,258
977,94
977,765
977,283
977,463
978,10
978,293
978,520
978,472
979,218
979,352
979,543
979,328
980,680
980,752
980,352
980,187
981,517
981,25
981,89
981,131
982,604
982,308
982,566
982,162
983,744
983,85
983,556
983,775
984,369
984,718
984,572
984,730
985,792
985,519
985,377
985,217
986,482
986,22
986,562
986,481
987,547
987,573
987,729
987,398
988,485
988,516
988,144
988,15
989,262
989,768
989,791
989,336
990,281
990,374
990,309
990,8
991,261
991,17
991,228
991,304
992,590
992,483
992,739
992,580
993,637
993,726
993,567
993,605
994,494
994,667
994,635
994,399
995,180
995,526
995,569
995,254
996,604
996,451
996,255
996,530
997,363
997,713
997,89
997,293
998,583
998,544
998,561
998,639
999,443
999,65
999,702
999,650
1000,783
1000,599
1000,157
1000,185
1001,310
1001,485
1001,404
1001,451
1002,312
1002,214
1002,115
1002,588
1003,725
1003,757
1003,661
1003,714
1004,102
1004,748
1004,279
1004,619
1005,381
1005,457
1005,308
1005,532
1006,488
1006,112
1006,427
1006,608
1007,650
1007,312
1007,585
1007,456
1008,661
1008,93
1008,701
1008,87
1009,224
1009,648
1009,196
1009,610
1010,325
1010,402
1010,676
1010,95
1011,521
1011,607
1011,297
1011,433
1012,101
1012,175
1012,677
1012,746
1013,473
1013,189
1013,276
1013,781
1014,620
1014,726
1014,314
1014,87
1015,358
1015,200
1015,652
1015,497
1016,442
1016,296
1016,644
1016,461
1017,96
1017,151
1017,747
1017,559
1018,345
1018,579
1018,545
1018,773
1019,62
1019,789
1019,652
1019,338
1020,126
1020,175
1020,485
1020,510
1021,661
1021,524
1021,353
1021,262
1022,652
1022,745
1022,685
1022,687
1023,285
1023,7
1023,326
1023,616
1024,93
1024,641
1024,65
1024,774
1025,320
1025,540
1025,86
1025,788
1026,701
1026,553
1026,165
1026,395
1027,420
1027,566
1027,172
1027,277
1028,251
1028,371
1028,26
1028,418
1029,305
1029,326
1029,471
1029,580
1030,97
1030,191
1030,225
1030,670
1031,510
1031,128
1031,769
1031,71
1032,382
1032,268
1032,58
1032,462
1033,342
1033,306
1033,6
1033,590
1034,342
1034,448
1034,54
1034,366
1035,265
1035,731
1035,553
1035,654
1036,248
1036,673
1036,620
1036,647
1037,178
1037,340
1037,769
1037,17
1038,111
1038,303
1038,602
1038,768
1039,401
1039,548
1039,159
1039,476
1040,122
1040,631
1040,545
1040,586
1041,430
1041,607
1041,797
1041,55
1042,731
1042,756
1042,464
1042,48
1043,291
1043,386
1043,129
1043,273
1044,533
1044,380
1044,493
1044,12
1045,738
1045,623
1045,24
1045,18
1046,689
1046,91
1046,219
1046,600
1047,332
1047,529
1047,383
1047,137
1048,22
1048,299
1048,684
1048,106
1049,447
1049,3
1049,185
1049,661
1050,343
1050,192
1050,444
1050,71
1051,634
1051,320
1051,260
1051,781
1052,119
1052,682
1052,487
1052,732
1053,597
1053,567
1053,690
1053,689
1054,460
1054,290
1054,185
1054,84
1055,411
1055,84
1055,319
1055,598
1056,332
1056,361
1056,280
1056,344
1057,427
1057,580
1057,462
1057,463
1058,562
1058,151
1058,300
1058,248
1059,101
1059,190
1059,712
1059,106
1060,356
1060,166
1060,373
1060,598
1061,799
1061,735
1061,533
1061,485
1062,690
1062,313
1062,66
1062,260
1063,197
1063,57
1063,519
1063,584
1064,292
1064,428
1064,597
1064,49
1065,540
1065,681
1065,623
1065,687
1066,582
1066,554
1066,250
1066,98
1067,389
1067,696
1067,47
1067,502
1068,85
1068,121
1068,158
1068,538
1069,490
1069,85
1069,465
1069,100
1070,673
1070,207
1070,250
1070,302
1071,228
1071,800
1071,98
1071,538
1072,178
1072,442
1072,562
1072,268
1073,475
1073,637
1073,706
1073,520
1074,501
1074,711
1074,92
1074,353
1075,105
1075,365
1075,202
1075,787
1076,580
1076,439
1076,796
1076,381
1077,790
1077,599
1077,576
1077,161
1078,536
1078,407
1078,507
1078,334
1079,540
1079,257
1079,216
1079,163
1080,352
1080,273
1080,383
1080,609
1081,603
1081,690
1081,718
1081,103
1082,621
1082,369
1082,658
1082,685
1083,194
1083,524
1083,83
1083,786
1084,303
1084,522
1084,298
1084,430
1085,67
1085,114
1085,379
1085,721
1086,231
1086,85
1086,347
1086,450
1087,191
1087,238
1087,566
1087,166
1088,510
1088,328
1088,553
1088,507
1089,156
1089,728
1089,578
1089,519
1090,144
1090,167
1090,676
1090,13
1091,759
1091,86
1091,541
1091,373
1092,244
1092,382
1092,445
1092,21
1093,609
1093,551
1093,32
1093,144
1094,334
1094,510
1094,382
1094,726
1095,185
1095,99
1095,57
1095,199
1096,724
1096,753
1096,266
1096,692
1097,397
1097,213
1097,248
1097,790
1098,71
1098,690
1098,232
1098,225
1099,484
1099,121
1099,763
1099,312
1100,674
1100,350
1100,92
1100,294
1101,297
1101,343
1101,184
1101,602
1102,645
1102,600
1102,686
1102,640
1103,191
1103,222
1103,100
1103,198
1104,300
1104,36
1104,21
1104,57
1105,792
1105,705
1105,71
1105,662
1106,699
1106,126
1106,427
1106,492
1107,257
1107,643
1107,456
1107,98
1108,488
1108,174
1108,686
1108,760
1109,477
1109,663
1109,405
1109,167
1110,582
1110,673
1110,153
1110,287
1111,270
1111,93
1111,93
1111,327
1112,13
1112,214
1112,435
1112,719
1113,186
1113,597
1113,502
1113,401
1114,117
1114,115
1114,40
1114,588
1115,589
1115,781
1115,631
1115,797
1116,760
1116,728
1116,770
1116,62
1117,434
1117,653
1117,221
1117,296
1118,581
1118,5
1118,61
1118,195
1119,394
1119,583
1119,305
1119,317
1120,567
1120,275
1120,455
1120,491
1121,573
1121,439
1121,449
1121,783
1122,108
1122,606
1122,386
1122,399
1123,45
1123,764
1123,587
1123,93
1124,482
1124,314
1124,293
1124,147
1125,63
1125,56
1125,353
1125,731
1126,496
1126,182
1126,629
1126,542
1127,171
1127,24
1127,166
1127,611
1128,433
1128,159
1128,564
1128,747
1129,667
1129,472
1129,601
1129,84
1130,242
1130,510
1130,778
1130,449
1131,258
1131,97
1131,702
1131,320
1132,516
1132,766
1132,327
1132,231
1133,344
1133,441
1133,145
1133,181
1134,588
1134,653
1134,178
1134,572
1135,367
1135,87
1135,744
1135,499
1136,301
1136,168
1136,596
1136,85
1137,78
1137,753
1137,571
1137,74
1138,178
1138,154
1138,586
1138,207
1139,756
1139,741
1139,610
1139,714
1140,545
1140,151
1140,570
1140,564
1141,10
1141,234
1141,9
1141,424
1142,335
1142,86
1142,91
1142,613
1143,628
1143,668
1143,237
1143,468
1144,529
1144,565
1144,141
1144,198
1145,486
1145,683
1145,224
1145,207
1146,557
1146,735
1146,696
1146,612
1147,384
1147,92
1147,792
1147,245
1148,212
1148,80
1148,257
1148,796
1149,426
1149,346
1149,51
1149,189
1150,619
1150,322
1150,374
1150,290
1151,603
1151,556
1151,55
1151,737
1152,388
1152,581
1152,759
1152,737
1153,607
1153,340
1153,417
1153,12
1154,102
1154,773
1154,375
1154,381
1155,527
1155,157
1155,360
1155,666
1156,476
1156,404
1156,76
1156,148
1157,258
1157,404
1157,511
1157,453
1158,529
1158,124
1158,216
1158,144
1159,469
1159,723
1159,708
1159,799
1160,710
1160,15
1160,390
1160,780
1161,173
1161,405
1161,732
1161,86
1162,119
1162,767
1162,723
1162,533
1163,531
1163,137
1163,641
1163,149
1164,356
1164,523
1164,270
1164,171
1165,743
1165,776
1165,797
1165,329
1166,758
1166,338
1166,348
1166,250
1167,48
1167,595
1167,286
1167,767
1168,337
1168,242
1168,762
1168,497
1169,98
1169,693
1169,612
1169,82
1170,386
1170,47
1170,342
1170,301
1171,529
1171,405
1171,161
1171,729
1172,277
1172,88
1172,554
1172,520
1173,768
1173,3
1173,320
1173,360
1174,798
1174,443
1174,4
1174,629
1175,535
1175,134
1175,349
1175,509
1176,765
1176,616
1176,602
1176,617
1177,458
1177,479
1177,696
1177,106
1178,60
1178,229
1178,789
1178,449
1179,458
1179,283
1179,235
1179,744
1180,23
1180,705
1180,221
1180,513
1181,139
1181,427
1181,330
1181,410
1182,343
1182,105
1182,483
1182,266
1183,20
1183,516
1183,11
1183,593
1184,599
1184,673
1184,246
1184,492
1185,257
1185,629
1185,354
1185,703
1186,371
1186,67
1186,242
1186,389
1187,89
1187,21
1187,347
1187,280
1188,77
1188,641
1188,53
1188,105
1189,653
1189,422
1189,350
1189,154
1190,82
1190,131
1190,104
1190,330
1191,408
1191,212
1191,624
1191,231
1192,593
1192,133
1192,51
1192,368
1193,604
1193,329
1193,220
1193,650
1194,315
1194,110
1194,155
1194,299
1195,43
1195,578
1195,137
1195,406
1196,777
1196,123
1196,433
1196,249
1197,173
1197,418
1197,413
1197,570
1198,297
1198,425
1198,571
1198,386
1199,143
1199,65
1199,262
1199,214
1200,102
1200,709
1200,602
1200,648
1201,82
1201,412
1201,132
1201,550
1202,560
1202,355
1202,121
1202,235
1203,618
1203,401
1203,787
1203,222
1204,57
1204,447
1204,453
1204,264
1205,497
1205,333
1205,294
1205,33
1206,463
1206,537
1206,733
1206,411
1207,731
1207,568
1207,411
1207,457
1208,128
1208,106
1208,725
1208,558
1209,725
1209,490
1209,464
1209,220
1210,338
1210,496
1210,133
1210,252
1211,9
1211,401
1211,206
1211,495
1212,198
1212,79
1212,424
1212,201
1213,235
1213,404
1213,548
1213,201
1214,645
1214,423
1214,141
1214,616
1215,663
1215,144
1215,49
1215,142
1216,167
1216,627
1216,497
1216,216
1217,587
1217,279
1217,460
1217,284
1218,145
1218,387
1218,641
1218,717
1219,732
1219,334
1219,414
1219,305
1220,376
1220,562
1220,589
1220,211
1221,679
1221,611
1221,544
1221,111
1222,693
1222,596
1222,410
1222,655
1223,736
1223,28
1223,334
1223,456
1224,59
1224,377
1224,453
1224,497
1225,116
1225,333
1225,772
1225,765
1226,638
1226,689
1226,415
1226,430
1227,248
1227,179
1227,727
1227,284
1228,606
1228,614
1228,31
1228,109
1229,678
1229,311
1229,701
1229,69
1230,444
1230,78
1230,379
1230,649
1231,779
1231,540
1231,687
1231,336
1232,436
1232,668
1232,199
1232,700
1233,727
1233,568
1233,595
1233,675
1234,130
1234,524
1234,204
1234,532
1235,182
1235,119
1235,744
1235,456
1236,295
1236,39
1236,581
1236,743
1237,507
1237,461
1237,120
1237,141
1238,115
1238,157
1238,272
1238,796
1239,570
1239,768
1239,681
1239,406
1240,164
1240,19
1240,422
1240,412
1241,375
1241,592
1241,598
1241,205
1242,293
1242,134
1242,196
1242,633
1243,548
1243,717
1243,331
1243,682
1244,185
1244,625
1244,534
1244,759
1245,341
1245,455
1245,26
1245,444
1246,106
1246,340
1246,456
1246,389
1247,165
1247,46
1247,522
1247,722
1248,398
1248,365
1248,300
1248,778
1249,525
1249,236
1249,465
1249,723
1250,52
1250,529
1250,79
1250,718
1251,573
1251,97
1251,606
1251,499
1252,503
1252,52
1252,553
1252,766
1253,530
1253,744
